t = 0
b = 96 96 96
E = 0 0 0
-10.43182373046875 -4.9015655517578125 -26.074783325195312 -0.5378362361817806 0.7516508403238389 -0.381776370785677 0.6657844061378714 0.10089685301528697 -0.7392908423585767 0 0 0 0 0 0
-10.321731567382812 -4.944580078125 -26.578231811523438 -0.21083820436831083 0.9755510800457747 0.06202694414743502 0.5858565083730963 0.1769013365198961 -0.7908717144609222 0 0 0 0 0 0
-10.297164916992188 -4.8079376220703125 -27.075576782226562 0.21530065940708648 0.8719600412344407 0.4396945673411333 0.5252247305325844 0.2761906444932626 -0.8048960866667016 0 0 0 0 0 0
-10.2677001953125 -4.496826171875 -27.487823486328125 0.6042855665891597 0.47176312114185576 0.642089177250725 0.5305895989651207 0.36292470377310987 -0.7660028308441379 0 0 0 0 0 0
-10.13262939453125 -4.078361511230469 -27.769699096679688 0.789262430484027 -0.0986482670484144 0.6060803042788894 0.590263982397335 0.3939652430858585 -0.7045422757540806 0 0 0 0 0 0
-9.83172607421875 -3.6773834228515625 -27.931106567382812 0.6824515713683467 -0.635225464864489 0.3615915672752453 0.6736962184050028 0.35475219831873833 -0.6482933619086513 0 0 0 0 0 0
-9.392333984375 -3.4098587036132812 -28.012969970703125 0.3117785721835614 -0.9485919326076754 -0.054474464832757336 0.7190391614736134 0.2730311193215161 -0.6390905195270566 0 0 0 0 0 0
-9.48529052734375 -2.1188812255859375 -27.759521484375 -0.33378282016378125 0.9186466143067634 -0.21137035503171564 -0.6595403263977831 -0.0673842941634777 0.748642715021789 0 0 0 0 0 0
-9.621307373046875 -1.945953369140625 -27.2999267578125 -0.6486506040586392 0.4786869033774308 -0.5917019878192813 -0.6727887319694978 0.0028277839078280423 0.7398292544723044 0 0 0 0 0 0
-9.879776000976562 -1.6636428833007812 -26.951858520507812 -0.6884916403311974 -0.09288733934711836 -0.7192713002637255 -0.7252291016054269 0.08176256079172428 0.6836356001828496 0 0 0 0 0 0
-10.259063720703125 -1.3741912841796875 -26.751129150390625 -0.5091494254137404 -0.6417678398477606 -0.5734988250537196 -0.7852916416365825 0.07368101731874209 0.6147260733551135 0 0 0 0 0 0
-10.744583129882812 -1.2049636840820312 -26.668197631835938 -0.1524742842372475 -0.9609275006095233 -0.2310193308333177 -0.8318878880524785 -0.001416132921083459 0.5549419215369632 0 0 0 0 0 0
-11.264404296875 -1.228271484375 -26.63836669921875 0.2511204607737058 -0.9492452598956244 0.18939891960222532 -0.8448973152516372 -0.11947982441845434 0.5214145167115228 0 0 0 0 0 0
-11.737716674804688 -1.4426727294921875 -26.593368530273438 0.5474445150892411 -0.6283156998142909 0.5527421498905105 -0.8153847741465804 -0.25187876493771594 0.5212530650877566 0 0 0 0 0 0
-12.096527099609375 -1.7882843017578125 -26.472488403320312 0.6360090452804983 -0.15482037548483443 0.755991498402015 -0.7406392207313144 -0.39753579129457733 0.5416814925344097 0 0 0 0 0 0
-12.292022705078125 -2.2051010131835938 -26.285003662109375 0.41541975226578365 0.38610385882076487 0.8236202035107868 -0.6713835604060161 -0.48076515379662926 0.5640115084920209 0 0 0 0 0 0
-12.377853393554688 -2.5879364013671875 -25.95257568359375 0.03765069269052519 0.7849616300296679 0.6183992761324116 -0.6223614517654009 -0.4657460911262911 0.62908409768253 0 0 0 0 0 0
-12.449325561523438 -2.8215255737304688 -25.497100830078125 -0.36090492658035367 0.9127144832284994 0.1915721954641725 -0.6214604519377882 -0.3885309974859619 0.6803165224142681 0 0 0 0 0 0
-12.589950561523438 -2.8721923828125 -24.992630004882812 -0.6240846639879997 0.7175829226331455 -0.30918130816764894 -0.6747859214733801 -0.29547794717777015 0.6762815559461401 0 0 0 0 0 0
-12.860504150390625 -2.7830123901367188 -24.55194091796875 -0.6599795687944242 0.2814859972333424 -0.696557680408074 -0.7506828340396341 -0.2100099100604282 0.6263953387076201 0 0 0 0 0 0
-13.25421142578125 -2.6178817749023438 -24.252151489257812 -0.49137279028357456 -0.2610978233907248 -0.8308915137306193 -0.8241435806166085 -0.1691454588245844 0.540534154598446 0 0 0 0 0 0
-13.737930297851562 -2.4752655029296875 -24.12725830078125 -0.18157922723249603 -0.7257828523793003 -0.6635271173281588 -0.8821875805423615 -0.1778946000414542 0.43600296330748234 0 0 0 0 0 0
-14.252227783203125 -2.4488983154296875 -24.157196044921875 0.14755389419419604 -0.9567923984570135 -0.2505517003793898 -0.9069736567481498 -0.23193638158582083 0.3515740332586665 0 0 0 0 0 0
-14.722549438476562 -2.5807113647460938 -24.277816772460938 0.3725051514286189 -0.8707999328455501 0.32085415552136337 -0.9069344690895061 -0.26828956619066097 0.32479313023917666 0 0 0 0 0 0
-15.145843505859375 -2.8871841430664062 -24.328689575195312 0.5040226142004302 -0.4581694310580334 0.7321488761300685 -0.8616342564313367 -0.3251957274764303 0.3896590137223736 0 0 0 0 0 0
-15.481430053710938 -3.2840576171875 -24.203811645507812 0.4955280168457022 0.12935608199567175 0.8589056924783386 -0.792236606157094 -0.3381016406295516 0.507984685269443 0 0 0 0 0 0
-15.701873779296875 -3.6531753540039062 -23.893020629882812 0.30113136980211597 0.6687908760287176 0.6797342585612717 -0.7251386158041258 -0.3023135617664365 0.6186925716717209 0 0 0 0 0 0
-15.830841064453125 -3.8900222778320312 -23.44366455078125 -0.03009788180867451 0.9571431590132473 0.28804702856438685 -0.6662763955235289 -0.23402912419488883 0.7080297548809286 0 0 0 0 0 0
-15.923416137695312 -3.9354400634765625 -22.928375244140625 -0.4006194550558318 0.8975981505869094 -0.18390653140584318 -0.6609415180577299 -0.14410007514532436 0.736472319948724 0 0 0 0 0 0
-16.078018188476562 -3.7920684814453125 -22.451431274414062 -0.6550972811557644 0.48103282567834327 -0.5826276451064042 -0.6945126579915697 -0.07976172920545858 0.7150456170368712 0 0 0 0 0 0
-16.37091064453125 -3.5455245971679688 -22.096359252929688 -0.640605762243578 -0.1676950473901488 -0.7493347906384304 -0.744443426565873 -0.10357416503835506 0.6596031966110149 0 0 0 0 0 0
-15.760238647460938 -2.91265869140625 -21.17083740234375 0.5012500326191213 0.05035388455534552 0.863836148299848 0.8317826912580119 0.2471291251370486 -0.4970560833875548 0 0 0 0 0 0
-15.413833618164062 -2.5488815307617188 -21.271697998046875 0.4882441446218222 -0.5558979449567548 0.6727519082361357 0.8716858702688712 0.27335644098012946 -0.4067431618949205 0 0 0 0 0 0
-14.981124877929688 -2.2762832641601562 -21.216598510742188 0.3205886336532321 -0.9155697044634964 0.24280659842965518 0.9231630427188463 0.24460470912906662 -0.2965443184921376 0 0 0 0 0 0
-14.501800537109375 -2.1733169555664062 -21.080535888671875 0.07995636401581944 -0.9471739219135443 -0.3105938529660315 0.9524274955425273 0.16452410280119478 -0.256541780870195 0 0 0 0 0 0
-14.00079345703125 -2.2631072998046875 -20.981353759765625 -0.18009132756445692 -0.6333332484407744 -0.7526327857298856 0.9497870731141095 0.08707271743647199 -0.30053761432400034 0 0 0 0 0 0
-13.52862548828125 -2.4825515747070312 -21.042526245117188 -0.3865815296949515 -0.1015854167730073 -0.9166434006732203 0.9192449403960279 0.03779702885861049 -0.39186748291452406 0 0 0 0 0 0
-13.136276245117188 -2.7270736694335938 -21.292510986328125 -0.4542141564433182 0.48038287327544354 -0.7502811440720831 0.8684998465269832 0.05113075124685338 -0.4930452949370261 0 0 0 0 0 0
-12.858734130859375 -2.881378173828125 -21.704330444335938 -0.2951444488528879 0.9128229955539297 -0.28221256722420374 0.8301269441770851 0.0987489327474093 -0.5487603346019667 0 0 0 0 0 0
-12.568008422851562 -4.1566314697265625 -21.71710205078125 0.5529594207336609 -0.7859992676697399 0.27647971036683044 -0.7545550135088958 -0.33165178992216165 0.5662630323710144 0 0 0 0 0 0
-12.924530029296875 -4.5231170654296875 -21.6546630859375 0.695607861140446 -0.2922811862932875 0.6562784558848496 -0.7114044269917696 -0.40760167623040905 0.5725073054474267 0 0 0 0 0 0
-13.1331787109375 -4.962371826171875 -21.47613525390625 0.5612925618241055 0.27683159719705946 0.7799454640128742 -0.6354927139316019 -0.4595555750210834 0.6204495821635218 0 0 0 0 0 0
-13.208770751953125 -5.359405517578125 -21.154830932617188 0.19904967910238447 0.7403328185472454 0.6420954314049656 -0.5684014426068037 -0.44652145023964335 0.6910415287943193 0 0 0 0 0 0
-13.233001708984375 -5.616973876953125 -20.7041015625 -0.23517583700484446 0.930403676325735 0.2811428903042504 -0.5526986957415688 -0.36595168273552736 0.748734610946098 0 0 0 0 0 0
-13.297988891601562 -5.6836090087890625 -20.19256591796875 -0.5878028457311909 0.7886262658980969 -0.18043399703475457 -0.5907800195405225 -0.2660644166536453 0.7617011846534412 0 0 0 0 0 0
-13.477310180664062 -5.5787811279296875 -19.716140747070312 -0.7403610078922358 0.35312870208462627 -0.571984001311942 -0.6540576464436423 -0.18202406129701293 0.7342178397706942 0 0 0 0 0 0
-13.795196533203125 -5.385955810546875 -19.3681640625 -0.6296544634027382 -0.26222251190054663 -0.7312828529164194 -0.7216603565876519 -0.1511084679607894 0.6755535216696943 0 0 0 0 0 0
-7.7168426513671875 -0.40875244140625 -25.494735717773438 0.0624467095257781 -0.9901065032019367 -0.12565635991320284 0.9627970350878221 0.092927513666658 -0.2537446480811607 0 0 0 0 0 0
-7.22882080078125 -0.4944000244140625 -25.373779296875 -0.17383556329224226 -0.7491484989499011 -0.6391852027824007 0.9675353384295908 -0.009009926198518352 -0.2525751177765436 0 0 0 0 0 0
-6.7807159423828125 -0.7356185913085938 -25.3621826171875 -0.3247068519582428 -0.25030122287641093 -0.9120936125847726 0.9454669800749217 -0.11204627834481179 -0.30583953488240284 0 0 0 0 0 0
-6.411651611328125 -1.05047607421875 -25.509902954101562 -0.32550759733597195 0.333747330258106 -0.8846793337826704 0.9009894772765036 -0.17432921154570805 -0.3972748265859099 0 0 0 0 0 0
-6.1307220458984375 -1.330108642578125 -25.820968627929688 -0.17807056162212015 0.7966445102047014 -0.5776230600004592 0.8479197292120709 -0.17364124039349127 -0.5008800779104096 0 0 0 0 0 0
-5.9090576171875 -1.4736328125 -26.244003295898438 0.07575947941177698 0.9941619701359647 -0.07682758888988864 0.8170722055000136 -0.10605804570377922 -0.5666963048589949 0 0 0 0 0 0
-5.692718505859375 -1.4338531494140625 -26.698684692382812 0.31314778608970884 0.8448963016455009 0.4336919454323182 0.818804363845461 -0.008836091233497637 -0.5740046491443632 0 0 0 0 0 0
-5.4300689697265625 -1.2242431640625 -27.072097778320312 0.46234060329074916 0.3952020338359869 0.793760996144712 0.843389037617257 0.0803639695382807 -0.5312594127421061 0 0 0 0 0 0
-5.0841217041015625 -0.9292144775390625 -27.297882080078125 0.45391185006938267 -0.18642467529112305 0.8713265018402628 0.8907718181814984 0.11922102569194383 -0.4385338241989873 0 0 0 0 0 0
-4.6624298095703125 -0.6570358276367188 -27.349746704101562 0.30132480420794966 -0.7190176695928016 0.6262722676139969 0.9321002298312702 0.08367690065761944 -0.3524022387057554 0 0 0 0 0 0
-4.2052001953125 -0.5206375122070312 -27.27801513671875 0.056000070551759665 -0.9950312263433918 0.08232162959856769 0.9516742692647369 0.02825977272717004 -0.3058062629588185 0 0 0 0 0 0
-3.7838363647460938 -0.34454345703125 -27.159225463867188 0.1887325443303197 -0.7158485216029539 -0.6722655136398633 0.9167276507905351 0.37389148831655483 -0.1407677848106529 0 0 0 0 0 0
-3.5236358642578125 0.24845123291015625 -26.82861328125 0.45366441912846883 0.7569148122217431 -0.4703919236723271 -0.5730253331681295 0.652010562796587 0.4965120275977536 0 0 0 0 0 0
-3.5381927490234375 0.6404037475585938 -26.504058837890625 0.006523103235454584 0.5662892838030602 -0.8241807424187955 -0.5602134068365148 0.6847861105147054 0.46607823554288286 0 0 0 0 0 0
-3.57159423828125 1.0960922241210938 -26.306533813476562 -0.436534431950636 0.1346586747748281 -0.8895531074811793 -0.5542913479152303 0.7385467641904878 0.38380956049853326 0 0 0 0 0 0
-3.6688690185546875 1.585968017578125 -26.283645629882812 -0.7169323897693036 -0.3250686048429882 -0.6167157778467389 -0.5867135711695551 0.7591380518111974 0.2819159514780377 0 0 0 0 0 0
-3.8869400024414062 2.0230178833007812 -26.39776611328125 -0.7558263481969221 -0.6411182032942978 -0.1330187234038745 -0.6537282226631128 0.7274183040562996 0.2085713830264947 0 0 0 0 0 0
-4.24359130859375 2.3335342407226562 -26.562744140625 -0.5546209244151865 -0.7177952145442161 0.42091051326649814 -0.721461634709961 0.6668502437371164 0.18655793220707398 0 0 0 0 0 0
-4.71038818359375 2.4953079223632812 -26.665267944335938 -0.16773245421671565 -0.5284125439640539 0.8322535714455505 -0.7768585619319668 0.5905846570871818 0.21840452734825064 0 0 0 0 0 0
-5.2144317626953125 2.5410614013671875 -26.613174438476562 0.27229321545923013 -0.13496405103597034 0.9527020046913062 -0.7897091169015594 0.5343359404304071 0.30140440183731854 0 0 0 0 0 0
-5.669708251953125 2.5521316528320312 -26.376708984375 0.6107312824777311 0.3079977748110681 0.7294824681337696 -0.7481770941368824 0.5261380724510779 0.4042397364514713 0 0 0 0 0 0
-6.003509521484375 2.615570068359375 -25.993362426757812 0.7183644090743907 0.6474682906417244 0.2544354306866183 -0.6749626721648071 0.5601288959188252 0.4802926307376589 0 0 0 0 0 0
-6.1895751953125 2.7955398559570312 -25.549972534179688 0.5683139489152946 0.7656674335919812 -0.3012849757372128 -0.5823500438703232 0.6329727645891414 0.5101116600241676 0 0 0 0 0 0
-6.2318115234375 3.112030029296875 -25.155654907226562 0.15232100471381477 0.6418234170573337 -0.7515723603485045 -0.5222413012566677 0.697880490801334 0.49012941537988897 0 0 0 0 0 0
-22.523757934570312 -0.298309326171875 -13.889755249023438 -0.6744376518427436 0.3224178186298003 0.6642142756722766 -0.09687270515552263 -0.9304799153409576 0.35330271176844324 0 0 0 0 0 0
-22.4486083984375 -0.6220779418945312 -13.508575439453125 -0.9657921335632108 0.22624666814769742 0.1267201637447128 -0.15315423483607518 -0.8919942415691838 0.42531171316952143 0 0 0 0 0 0
-22.552978515625 -0.8937759399414062 -13.089935302734375 -0.9045424056927212 0.054111563869564984 -0.42293613579264505 -0.2647088053202931 -0.8488787216351403 0.45753050645939786 0 0 0 0 0 0
-22.832839965820312 -1.1224212646484375 -12.740936279296875 -0.5379859355010161 -0.18733949721658444 -0.8218728891901315 -0.3682594737079047 -0.824796770001344 0.4290632217048288 0 0 0 0 0 0
-23.233200073242188 -1.358306884765625 -12.53900146484375 0.007858285630423515 -0.39346741327671525 -0.9193049777066811 -0.4369196748111838 -0.8282858504721357 0.35077592230730487 0 0 0 0 0 0
-23.64764404296875 -1.648223876953125 -12.52020263671875 0.5391314775747386 -0.48538236189492484 -0.6882886114482669 -0.4472498155931406 -0.8574761986850721 0.2543662146207718 0 0 0 0 0 0
-23.96734619140625 -2.0189971923828125 -12.644699096679688 0.8755240394639733 -0.430475840849253 -0.2194269964380306 -0.3992194626443055 -0.9003176513658497 0.17335497479182016 0 0 0 0 0 0
-24.121566772460938 -2.4584808349609375 -12.8206787109375 0.9050754677736271 -0.24595271341441713 0.346908720556915 -0.31136712933644817 -0.9389007686392111 0.14668284636411427 0 0 0 0 0 0
-24.097793579101562 -2.9446945190429688 -12.942886352539062 0.6070334836551394 0.023193386417540676 0.7943377219722049 -0.21137542171620516 -0.9588528182771804 0.1895302191636076 0 0 0 0 0 0
-23.9423828125 -3.425384521484375 -12.926895141601562 0.07614129792808387 0.2666852774625422 0.9607712867975154 -0.15986366155646003 -0.9478383150575531 0.2757646428072688 0 0 0 0 0 0
-23.772750854492188 -3.8300552368164062 -12.746261596679688 -0.5274534057885265 0.3763927645125762 0.7616570038702882 -0.15976404057877525 -0.9244549708546672 0.3462058032443128 0 0 0 0 0 0
-23.405029296875 -4.2261199951171875 -12.707321166992188 -0.32348540816295435 -0.9258243934097762 0.19546453200789835 0.7789573078508446 -0.3778311030632871 -0.5004689501894644 0 0 0 0 0 0
-22.827423095703125 -4.4076385498046875 -12.83087158203125 0.02094284974476671 -0.8495777899193067 -0.5270474133513934 0.7161988901318945 0.38056869556317363 -0.5850013826745942 0 0 0 0 0 0
-22.355194091796875 -4.44091796875 -12.988784790039062 -0.44296118707724474 -0.49068289264335163 -0.7503437116483826 0.7163283964218424 0.3095787154773512 -0.625327632048277 0 0 0 0 0 0
-21.959014892578125 -4.556427001953125 -13.275421142578125 -0.7319627106524963 0.04085532953454365 -0.6801186898349979 0.6674955239314373 0.2432348132759582 -0.7037659775394842 0 0 0 0 0 0
-21.701690673828125 -4.68682861328125 -13.686126708984375 -0.7357422618958517 0.5606472765636611 -0.37994467405416515 0.5823874061282123 0.2373824086580796 -0.7774795825248025 0 0 0 0 0 0
-21.601760864257812 -4.73468017578125 -14.173110961914062 -0.45875274055480947 0.8881706351519731 0.02643569343127249 0.5064466510548723 0.2858009320340104 -0.8135291124992365 0 0 0 0 0 0
-21.611907958984375 -4.6211700439453125 -14.6605224609375 -0.017432967742529625 0.9161463233883211 0.40046473724630177 0.44113484282899385 0.3664824024032974 -0.8192012568172408 0 0 0 0 0 0
-21.6522216796875 -4.333343505859375 -15.07403564453125 0.4632908076834408 0.6306019219279505 0.6226578864647907 0.43820179072851373 0.4476959381559434 -0.77945335816904 0 0 0 0 0 0
-21.608657836914062 -3.914398193359375 -15.36248779296875 0.7799177097321027 0.114727440059638 0.6152771575018804 0.4883409692846514 0.5033307137041193 -0.7128683541582059 0 0 0 0 0 0
-21.417755126953125 -3.4680938720703125 -15.526626586914062 0.8148603617504175 -0.4400078106179576 0.3773535708631497 0.5718697330044088 0.503884758270949 -0.6473524224529429 0 0 0 0 0 0
-21.065353393554688 -3.1073150634765625 -15.61248779296875 0.5634349894407737 -0.8260597819123381 0.012893772947256703 0.6668925853231439 0.44554820018677604 -0.5972780599949559 0 0 0 0 0 0
-20.602859497070312 -2.9047622680664062 -15.67523193359375 0.13275160850719786 -0.9133921017518234 -0.38482707661511834 0.7258105650136994 0.3539903166645148 -0.5898219048342059 0 0 0 0 0 0
-20.109542846679688 -2.8956298828125 -15.784454345703125 -0.3374131146662054 -0.6436217151665593 -0.6869523111667262 0.743750567297802 0.2650657606391808 -0.6136572627949337 0 0 0 0 0 0
